날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,121574,121574,114059,114765,254844,-5.822255046774988
2019-05-03,114030,114585,96795,96810,867576,-15.64501372369625
2019-05-07,94140,98310,89700,93615,597444,-3.3002788968081807
2019-05-08,100260,101235,96105,96810,401158,3.412914597019708
2019-05-09,95535,98040,91650,93195,212061,-3.7341183762008052
2019-05-10,92925,97500,92220,94590,335645,1.496861419604056
2019-05-13,93480,96120,92505,94590,153194,0.0
2019-05-14,92640,95985,92640,93900,175042,-0.7294640025372662
2019-05-15,94155,100845,94155,99465,244363,5.926517571884983
2019-05-16,99990,100125,88725,90555,513185,-8.9579248982054
2019-05-17,90525,91635,87900,88605,140269,-2.1533874440947494
2019-05-20,88335,90690,87075,87915,145480,-0.7787370915862536
2019-05-21,87210,90000,87210,88890,98908,1.1090257635215834
2019-05-22,89700,92475,88875,91665,127458,3.121835977050287
2019-05-23,91800,92220,89025,89025,79238,-2.880052364588447
2019-05-24,88605,93060,88335,89025,148993,0.0
2019-05-27,89445,91110,88470,90420,76539,1.5669755686604885
2019-05-28,90945,92895,89700,90270,149428,-0.16589250165892502
2019-05-29,89685,90105,87060,87075,87211,-3.53938185443669
2019-05-30,86805,87915,79710,83325,206903,-4.3066322136089585
2019-05-31,82215,96405,81795,88470,621523,6.174617461746175
