날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14000,14750,14000,14700,19456,5.0
2022-02-04,14500,15550,14500,15400,27574,4.761904761904762
2022-02-07,15250,15550,15000,15400,21155,0.0
2022-02-08,15250,15950,15250,15600,35476,1.2987012987012987
2022-02-09,15800,16650,15700,16600,48457,6.41025641025641
2022-02-10,16900,17200,16350,16700,74530,0.6024096385542169
2022-02-11,16500,16850,16300,16500,27145,-1.1976047904191618
2022-02-14,16050,16500,15850,16250,35708,-1.5151515151515151
2022-02-15,16200,16700,15850,16150,18634,-0.6153846153846154
2022-02-16,17150,17150,16450,16700,20065,3.4055727554179565
2022-02-17,16700,20900,16500,19600,1350337,17.365269461077844
2022-02-18,19350,22400,19150,20550,963166,4.846938775510204
2022-02-21,20450,22450,20350,21100,669619,2.67639902676399
2022-02-22,20700,21300,20300,20650,162888,-2.132701421800948
2022-02-23,20800,21350,20550,20800,145973,0.7263922518159807
2022-02-24,20400,20700,19600,19850,112064,-4.567307692307692
2022-02-25,20500,21900,20050,21700,391265,9.319899244332493
2022-02-28,21350,21800,20950,21400,155800,-1.3824884792626728
