날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9800,9910,9760,9770,136178,0.10245901639344263
2023-02-02,9820,10140,9780,10100,201312,3.3776867963152504
2023-02-03,10100,10210,9900,9930,131538,-1.6831683168316833
2023-02-06,9920,10070,9840,9980,132761,0.5035246727089627
2023-02-07,9950,10070,9860,9960,120617,-0.2004008016032064
2023-02-08,9940,10020,9760,9790,221962,-1.706827309236948
2023-02-09,9790,9850,9640,9660,159597,-1.3278855975485189
2023-02-10,9610,9660,9360,9390,187870,-2.7950310559006213
2023-02-13,9410,9480,9350,9380,75581,-0.10649627263045794
2023-02-14,9380,9490,9340,9400,78076,0.21321961620469082
2023-02-15,9440,9510,9200,9250,138350,-1.5957446808510638
2023-02-16,9370,9520,9310,9520,145191,2.918918918918919
2023-02-17,9390,9670,9390,9560,121701,0.42016806722689076
2023-02-20,9470,9680,9470,9610,88635,0.5230125523012552
2023-02-21,9560,9750,9560,9650,103666,0.41623309053069724
2023-02-22,9550,9710,9350,9390,154572,-2.6943005181347153
2023-02-23,9370,9500,9290,9330,83215,-0.6389776357827476
2023-02-24,9280,9420,9220,9270,121669,-0.6430868167202572
2023-02-27,9210,9270,9080,9080,137783,-2.0496224379719528
2023-02-28,9160,9430,9080,9330,136907,2.753303964757709
