날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,63400,63400,62700,63200,421,-0.31545741324921134
2021-02-02,63200,64400,63200,64100,582,1.4240506329113924
2021-02-03,63500,64000,63500,64000,653,-0.15600624024961
2021-02-04,64300,64300,63500,63900,387,-0.15625
2021-02-05,64300,64400,63700,63900,305,0.0
2021-02-08,64100,64600,63800,64000,483,0.1564945226917058
2021-02-09,64600,64700,63800,64200,561,0.3125
2021-02-10,64500,64900,63900,64500,806,0.46728971962616817
2021-02-15,64000,65000,63400,63900,3022,-0.9302325581395349
2021-02-16,64100,64900,63900,63900,989,0.0
2021-02-17,64400,64400,63800,64200,566,0.4694835680751174
2021-02-18,65000,65000,64200,65000,1176,1.2461059190031152
2021-02-19,64900,64900,62900,64000,354,-1.5384615384615385
2021-02-22,64000,64700,63800,64700,897,1.09375
2021-02-23,64600,65200,64100,64800,573,0.1545595054095827
2021-02-24,64800,65000,64100,64700,3049,-0.15432098765432098
2021-02-25,64700,64800,63400,63600,5039,-1.7001545595054095
2021-02-26,63600,82600,63600,80000,339581,25.78616352201258
