날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,176000,179500,174500,179500,12094,2.2792022792022792
2017-06-02,179500,185000,179500,185000,8506,3.064066852367688
2017-06-05,185000,187000,183000,185500,9213,0.2702702702702703
2017-06-07,185000,186500,182500,185500,11554,0.0
2017-06-08,186000,187000,180000,182000,6418,-1.8867924528301887
2017-06-09,182000,182000,175000,178000,8789,-2.197802197802198
2017-06-12,178000,178000,170500,172000,9913,-3.3707865168539324
2017-06-13,173500,175500,171500,173000,7436,0.5813953488372093
2017-06-14,172500,181500,172500,181500,8557,4.913294797687861
2017-06-15,182500,182500,174000,178000,6917,-1.9283746556473829
2017-06-16,178000,180000,176000,180000,5436,1.1235955056179776
2017-06-19,178000,179500,175000,179500,3953,-0.2777777777777778
2017-06-20,180000,180000,174500,176500,4714,-1.6713091922005572
2017-06-21,176500,176500,172000,172500,5126,-2.26628895184136
2017-06-22,171500,173000,170000,171000,4025,-0.8695652173913043
2017-06-23,170500,173000,170000,172000,4473,0.5847953216374269
2017-06-26,173000,173500,167000,173000,7412,0.5813953488372093
2017-06-27,172000,172000,170000,172000,4363,-0.5780346820809248
2017-06-28,170000,170000,168500,168500,4722,-2.0348837209302326
2017-06-29,169000,172000,167500,172000,3090,2.0771513353115725
2017-06-30,171500,174500,169000,173500,2739,0.872093023255814
