날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1904,1945,1900,1945,26540,1.7791732077446363
2023-11-02,1960,1998,1946,1954,15611,0.46272493573264784
2023-11-03,1940,1965,1925,1954,18196,0.0
2023-11-06,1965,1981,1948,1956,35499,0.1023541453428864
2023-11-07,1950,1970,1920,1926,29218,-1.5337423312883436
2023-11-08,1926,1972,1926,1961,22702,1.8172377985462098
2023-11-09,1973,1980,1955,1962,9824,0.05099439061703213
2023-11-10,1964,1974,1943,1961,11787,-0.05096839959225281
2023-11-13,1925,1975,1875,1932,23847,-1.4788373278939317
2023-11-14,1905,1945,1905,1931,7525,-0.051759834368530024
2023-11-15,1925,1948,1925,1938,19366,0.3625064733298809
2023-11-16,1932,1960,1932,1937,15443,-0.05159958720330237
2023-11-17,1913,1936,1910,1911,18688,-1.342281879194631
2023-11-20,1907,1926,1907,1916,12906,0.2616431187859759
2023-11-21,1906,1955,1906,1955,30380,2.035490605427975
2023-11-22,1954,1957,1940,1955,12445,0.0
2023-11-23,1955,2060,1947,2035,44373,4.092071611253197
2023-11-24,2100,2645,2045,2645,4487101,29.975429975429975
2023-11-27,3100,3435,2700,2700,14649468,2.0793950850661624
2023-11-28,2710,3050,2700,2855,5489578,5.7407407407407405
2023-11-29,2795,2795,2620,2710,965243,-5.078809106830122
2023-11-30,2700,2850,2665,2760,681062,1.8450184501845017
