날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2975,3000,2920,2950,75671,-1.3377926421404682
2021-08-03,2960,3015,2925,2940,87813,-0.3389830508474576
2021-08-04,2940,3005,2940,3000,52044,2.0408163265306123
2021-08-05,3000,3010,2965,2990,69051,-0.33333333333333337
2021-08-06,2990,2990,2890,2960,129437,-1.0033444816053512
2021-08-09,2960,2960,2870,2870,89459,-3.040540540540541
2021-08-10,2870,2900,2740,2750,153246,-4.181184668989547
2021-08-11,2745,2810,2705,2725,103406,-0.9090909090909091
2021-08-12,2725,2785,2695,2750,40544,0.9174311926605505
2021-08-13,2750,2750,2605,2730,114150,-0.7272727272727273
2021-08-17,2700,2820,2700,2745,184817,0.5494505494505495
2021-08-18,2800,2980,2755,2930,310878,6.739526411657559
2021-08-19,3075,3075,2875,3045,525109,3.9249146757679183
2021-08-20,3040,3040,2830,2885,156860,-5.254515599343185
2021-08-23,2885,2900,2745,2805,201625,-2.772963604852686
2021-08-24,2830,2970,2820,2970,147411,5.88235294117647
2021-08-25,2970,3015,2945,3000,111858,1.0101010101010102
2021-08-26,3005,3035,2970,3000,141022,0.0
2021-08-27,2990,3005,2945,2990,90547,-0.33333333333333337
2021-08-30,3005,3050,2980,3010,294775,0.6688963210702341
2021-08-31,3010,3100,3010,3070,231312,1.9933554817275747
