날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13050,13300,12850,12900,798232,-0.7692307692307693
2022-08-02,12800,13100,12150,12200,1737061,-5.426356589147287
2022-08-03,12150,12550,12100,12350,598524,1.2295081967213115
2022-08-04,12400,13100,12250,12550,1446216,1.6194331983805668
2022-08-05,12550,12750,12450,12750,601193,1.593625498007968
2022-08-08,12750,13100,12650,13050,1151214,2.3529411764705883
2022-08-09,13100,13700,12950,13700,2189973,4.980842911877394
2022-08-10,13650,14000,13200,13300,2594674,-2.9197080291970803
2022-08-11,13750,14000,13450,13600,2188095,2.2556390977443606
2022-08-12,13700,14250,13400,13850,2287181,1.8382352941176472
2022-08-16,14300,14350,13600,13800,1796848,-0.36101083032490977
2022-08-17,13700,13950,13100,13200,1501846,-4.3478260869565215
2022-08-18,13150,13400,13100,13400,744826,1.5151515151515151
2022-08-19,13500,13550,13000,13000,537766,-2.9850746268656714
2022-08-22,12700,13150,12650,12650,580037,-2.6923076923076925
2022-08-23,12600,13200,12600,13100,906403,3.557312252964427
2022-08-24,13200,13350,12850,13350,699881,1.9083969465648856
2022-08-25,13600,13800,13450,13700,1210677,2.6217228464419478
2022-08-26,14250,14450,13150,13250,2868005,-3.2846715328467155
2022-08-29,12750,13400,12700,13100,811850,-1.1320754716981132
2022-08-30,13350,13450,13000,13000,635653,-0.7633587786259541
2022-08-31,12950,13300,12950,13200,512956,1.5384615384615385
