날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2860,2875,2810,2865,228494,1.0582010582010581
2023-04-04,2875,2915,2865,2895,151269,1.0471204188481675
2023-04-05,2895,2925,2865,2910,112536,0.5181347150259068
2023-04-06,2875,2900,2795,2800,145416,-3.7800687285223367
2023-04-07,2780,2820,2765,2795,101083,-0.17857142857142858
2023-04-10,2790,2810,2735,2750,137027,-1.6100178890876566
2023-04-11,2755,2810,2725,2790,139720,1.4545454545454546
2023-04-12,2795,2860,2790,2825,151722,1.2544802867383513
2023-04-13,2830,2845,2750,2825,104270,0.0
2023-04-14,2840,2860,2810,2840,155934,0.5309734513274336
2023-04-17,2850,2890,2835,2860,210737,0.7042253521126761
2023-04-18,2830,2885,2830,2840,145055,-0.6993006993006993
2023-04-19,2840,2875,2830,2860,129869,0.7042253521126761
2023-04-20,2860,2970,2845,2900,429946,1.3986013986013985
2023-04-21,2900,2905,2805,2840,174766,-2.0689655172413794
2023-04-24,2835,2905,2800,2885,304912,1.584507042253521
2023-04-25,2910,2910,2795,2865,252642,-0.6932409012131715
2023-04-26,2825,2840,2760,2785,190949,-2.7923211169284468
2023-04-27,2765,2775,2680,2755,162980,-1.0771992818671454
2023-04-28,2770,2775,2660,2670,184495,-3.0852994555353903
