날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1906,1948,1882,1900,497772,0.0
2017-08-02,1970,2250,1936,2030,2308252,6.842105263157896
2017-08-03,2000,2040,1948,1994,503855,-1.7733990147783252
2017-08-04,2030,2070,1972,2020,308160,1.3039117352056169
2017-08-07,2040,2040,1960,1992,241317,-1.3861386138613863
2017-08-08,1990,2010,1958,1976,214522,-0.8032128514056224
2017-08-09,2020,2110,1992,2040,565380,3.2388663967611335
2017-08-10,2010,2040,1960,2010,222110,-1.4705882352941175
2017-08-11,1980,2000,1956,1956,182854,-2.6865671641791042
2017-08-14,1956,2010,1956,1974,177446,0.9202453987730062
2017-08-16,2000,2070,1982,2030,286305,2.8368794326241136
2017-08-17,2020,2180,1998,2120,490118,4.433497536945813
2017-08-18,1996,2010,1898,1906,752823,-10.09433962264151
2017-08-21,1870,1898,1772,1804,467059,-5.351521511017839
2017-08-22,1810,1828,1780,1790,164170,-0.7760532150776054
2017-08-23,1798,1800,1754,1768,174414,-1.2290502793296088
2017-08-24,1776,1782,1750,1754,172253,-0.7918552036199095
2017-08-25,1758,1846,1758,1792,265568,2.1664766248574687
2017-08-28,1772,1808,1760,1762,156407,-1.6741071428571428
2017-08-29,1754,1832,1742,1792,224902,1.70261066969353
2017-08-30,1828,1864,1790,1808,262482,0.8928571428571428
2017-08-31,1824,1826,1780,1788,106040,-1.1061946902654867
