날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,65400,65400,63600,63600,3022,-1.3953488372093024
2023-12-04,63700,63700,62900,63400,1885,-0.3144654088050315
2023-12-05,63400,63400,62700,63000,2005,-0.6309148264984227
2023-12-06,62700,63800,62300,63400,2794,0.6349206349206349
2023-12-07,63400,63600,62900,63200,1910,-0.31545741324921134
2023-12-08,63500,64000,63200,63700,1431,0.7911392405063291
2023-12-11,63500,64100,63500,63900,756,0.3139717425431711
2023-12-12,63200,63900,63200,63500,1157,-0.6259780907668232
2023-12-13,63800,63900,62400,62700,1218,-1.2598425196850394
2023-12-14,62400,63600,62400,62800,794,0.1594896331738437
2023-12-15,62300,63400,62200,62900,1157,0.15923566878980894
2023-12-18,63200,63200,62700,62800,1310,-0.1589825119236884
2023-12-19,61600,63300,61600,62700,1456,-0.15923566878980894
2023-12-20,63300,63900,62800,62800,1881,0.1594896331738437
2023-12-21,62900,63300,62500,62700,1236,-0.15923566878980894
2023-12-22,63000,63300,62000,62900,1872,0.3189792663476874
2023-12-26,63000,63200,62500,62700,888,-0.3179650238473768
2023-12-27,62700,68400,62100,64500,7821,2.8708133971291865
2023-12-28,63600,63600,62200,63400,3212,-1.7054263565891472
