날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2345,2345,2340,2345,16135,-0.2127659574468085
2018-03-05,2345,2390,2345,2390,5267,1.9189765458422177
2018-03-06,2375,2385,2300,2380,5171,-0.41841004184100417
2018-03-07,2360,2370,2350,2370,14221,-0.42016806722689076
2018-03-08,2370,2385,2340,2355,14027,-0.6329113924050633
2018-03-09,2390,2390,2355,2380,12309,1.0615711252653928
2018-03-12,2395,2395,2365,2380,23688,0.0
2018-03-13,2395,2395,2360,2390,2457,0.42016806722689076
2018-03-14,2390,2595,2360,2395,228871,0.20920502092050208
2018-03-15,2370,2405,2355,2380,7998,-0.6263048016701461
2018-03-16,2400,2560,2365,2420,844331,1.680672268907563
2018-03-19,2385,2405,2360,2380,77740,-1.6528925619834711
2018-03-20,2380,2390,2360,2390,25452,0.42016806722689076
2018-03-21,2380,2395,2365,2380,22657,-0.41841004184100417
2018-03-22,2410,2640,2380,2385,499370,0.21008403361344538
2018-03-23,2385,2450,2370,2370,105022,-0.628930817610063
2018-03-26,2370,2405,2370,2380,17044,0.42194092827004215
2018-03-27,2380,2425,2380,2385,47857,0.21008403361344538
2018-03-28,2420,2440,2385,2395,29806,0.41928721174004197
2018-03-29,2395,2425,2395,2410,20702,0.6263048016701461
2018-03-30,2400,2445,2400,2420,12369,0.4149377593360996
