날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2640,2640,2590,2615,47568,0.576923076923077
2018-12-04,2630,2640,2610,2640,25142,0.9560229445506693
2018-12-05,2615,2700,2600,2665,64622,0.946969696969697
2018-12-06,2700,2700,2570,2640,42499,-0.9380863039399625
2018-12-07,2640,2660,2600,2640,28057,0.0
2018-12-10,2585,2660,2575,2600,14508,-1.5151515151515151
2018-12-11,2620,2620,2540,2580,24029,-0.7692307692307693
2018-12-12,2580,2605,2570,2585,14656,0.1937984496124031
2018-12-13,2615,2670,2590,2670,38528,3.2882011605415857
2018-12-14,2670,2685,2615,2680,36331,0.37453183520599254
2018-12-17,2680,2760,2650,2700,39676,0.7462686567164178
2018-12-18,2680,2735,2635,2735,37672,1.2962962962962963
2018-12-19,2755,2755,2690,2710,29313,-0.9140767824497258
2018-12-20,2670,2720,2630,2675,27144,-1.2915129151291513
2018-12-21,2715,2715,2635,2650,12496,-0.9345794392523363
2018-12-24,2650,2695,2615,2645,36606,-0.18867924528301888
2018-12-26,2645,2645,2590,2645,34917,0.0
2018-12-27,2645,2665,2590,2630,8078,-0.5671077504725899
2018-12-28,2665,2665,2600,2620,10901,-0.38022813688212925
