날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,174500,181000,172500,179500,42874,2.865329512893983
2022-04-04,177500,182000,177000,179000,30076,-0.2785515320334262
2022-04-05,179000,181000,177500,180000,21909,0.5586592178770949
2022-04-06,180000,180500,177500,179500,24955,-0.2777777777777778
2022-04-07,177000,181500,177000,178000,30823,-0.8356545961002786
2022-04-08,178500,180000,177000,178500,19684,0.2808988764044944
2022-04-11,176500,182000,176500,182000,29050,1.9607843137254901
2022-04-12,180500,184000,177500,178500,31776,-1.9230769230769231
2022-04-13,180000,180500,174500,180000,35360,0.8403361344537815
2022-04-14,178000,181500,175500,180500,40853,0.2777777777777778
2022-04-15,180500,181000,176500,179500,22939,-0.554016620498615
2022-04-18,179500,190000,179500,184500,55151,2.785515320334262
2022-04-19,185000,186000,180000,181500,30858,-1.6260162601626018
2022-04-20,179000,183000,177500,182000,20316,0.27548209366391185
2022-04-21,183500,184000,179000,180000,19396,-1.098901098901099
2022-04-22,177500,181500,177500,179500,21683,-0.2777777777777778
2022-04-25,177500,186000,177000,183000,32476,1.9498607242339834
2022-04-26,182500,184000,176000,181000,55818,-1.092896174863388
2022-04-27,179000,182000,177000,180000,22506,-0.5524861878453038
2022-04-28,178000,183500,178000,181000,29709,0.5555555555555556
2022-04-29,178500,183500,178500,181000,20456,0.0
