날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11050,11200,11050,11150,20377,0.0
2022-03-03,11250,11400,11150,11400,92637,2.242152466367713
2022-03-04,11350,11350,11200,11300,48725,-0.8771929824561403
2022-03-07,11300,11550,11250,11500,121598,1.7699115044247788
2022-03-08,11450,11500,11200,11300,62589,-1.7391304347826086
2022-03-10,11400,11450,11250,11400,55694,0.8849557522123894
2022-03-11,11350,11500,11250,11450,52941,0.43859649122807015
2022-03-14,11500,11600,11400,11500,49802,0.43668122270742354
2022-03-15,11450,11500,11300,11400,36752,-0.8695652173913043
2022-03-16,11450,11500,11300,11500,53021,0.8771929824561403
2022-03-17,11650,11650,11500,11600,104416,0.8695652173913043
2022-03-18,11600,11650,11450,11600,90949,0.0
2022-03-21,11600,11650,11500,11550,36477,-0.43103448275862066
2022-03-22,11550,11800,11450,11750,67756,1.7316017316017316
2022-03-23,11750,11900,11700,11850,47962,0.851063829787234
2022-03-24,11750,11900,11650,11850,25200,0.0
2022-03-25,11850,11900,11750,11900,26690,0.42194092827004215
2022-03-28,11900,11900,11650,11650,27567,-2.100840336134454
2022-03-29,11650,11750,11600,11650,21661,0.0
2022-03-30,11750,11950,11650,11850,69404,1.7167381974248928
2022-03-31,11850,11900,11700,11800,24089,-0.42194092827004215
