날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,50000,51600,50000,50400,1493,0.8
2022-04-04,50400,51000,50100,50400,840,0.0
2022-04-05,50400,50700,50200,50600,486,0.3968253968253968
2022-04-06,50500,51000,50000,50700,1225,0.1976284584980237
2022-04-07,50600,50700,50000,50600,1240,-0.19723865877712032
2022-04-08,50300,50500,50100,50300,1851,-0.592885375494071
2022-04-11,50300,50700,49750,50200,2326,-0.19880715705765406
2022-04-12,50200,50400,50200,50200,323,0.0
2022-04-13,50200,50400,50200,50400,535,0.398406374501992
2022-04-14,50300,50300,50000,50200,1490,-0.3968253968253968
2022-04-15,50400,50400,50000,50000,829,-0.398406374501992
2022-04-18,50100,50600,50000,50000,2093,0.0
2022-04-19,50500,51000,50400,51000,4388,2.0
2022-04-20,50800,51200,49000,50000,3042,-1.9607843137254901
2022-04-21,50000,50700,50000,50400,1323,0.8
2022-04-22,50300,50500,50000,50400,3852,0.0
2022-04-25,50400,50400,50000,50200,2514,-0.3968253968253968
2022-04-26,50200,50400,49900,50100,3342,-0.199203187250996
2022-04-27,50000,50000,49200,49850,4566,-0.499001996007984
2022-04-28,50400,50400,49400,49850,14491,0.0
2022-04-29,49600,49900,49400,49750,1198,-0.20060180541624875
