날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,126900,128000,124600,126200,144005,0.96
2023-03-03,125200,126700,124700,125200,65530,-0.7923930269413629
2023-03-06,125900,126100,124500,124800,74525,-0.3194888178913738
2023-03-07,125000,127300,123900,125100,78355,0.2403846153846154
2023-03-08,124900,129500,124900,129000,178013,3.117505995203837
2023-03-09,129900,129900,125600,126200,87019,-2.1705426356589146
2023-03-10,125600,127100,124600,125400,55954,-0.6339144215530903
2023-03-13,126600,127300,124800,127000,86122,1.2759170653907497
2023-03-14,125400,128500,125400,127500,99391,0.39370078740157477
2023-03-15,128000,132700,128000,132100,200620,3.607843137254902
2023-03-16,131200,132400,130700,132300,112326,0.1514004542013626
2023-03-17,132000,134500,131500,133300,96522,0.7558578987150416
2023-03-20,133900,134000,131300,133000,62507,-0.22505626406601648
2023-03-21,132700,134000,132000,133500,66505,0.37593984962406013
2023-03-22,132500,134400,132400,133500,65908,0.0
2023-03-23,133600,133600,131700,132000,147026,-1.1235955056179776
2023-03-24,131500,133700,131500,133400,86917,1.0606060606060608
2023-03-27,133700,134800,131700,134500,59611,0.8245877061469266
2023-03-28,136600,136600,132700,134700,46644,0.14869888475836432
2023-03-29,136800,137500,134700,137400,65562,2.0044543429844097
2023-03-30,135700,137900,134600,134600,68839,-2.037845705967977
2023-03-31,135200,137200,131900,136600,86943,1.4858841010401187
