날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,34100,34300,33300,33600,52664,-1.466275659824047
2018-10-02,33150,33200,32400,32500,122497,-3.273809523809524
2018-10-04,32500,32650,31500,31650,132394,-2.6153846153846154
2018-10-05,31850,32450,31200,32150,105647,1.579778830963665
2018-10-08,31450,32350,31450,31500,102006,-2.021772939346812
2018-10-10,31450,32800,31250,32200,294641,2.2222222222222223
2018-10-11,31800,32450,30650,30650,322022,-4.813664596273292
2018-10-12,30450,31100,30350,30800,193884,0.48939641109298526
2018-10-15,31150,33050,31050,31650,184878,2.75974025974026
2018-10-16,31650,32150,31550,31700,164533,0.1579778830963665
2018-10-17,31700,32250,31700,31950,98868,0.7886435331230284
2018-10-18,31900,32500,31500,31600,120223,-1.0954616588419406
2018-10-19,31850,31850,31200,31450,152703,-0.4746835443037975
2018-10-22,31500,31750,31200,31250,93527,-0.6359300476947536
2018-10-23,31450,31750,30800,31150,64992,-0.32
2018-10-24,31450,32000,30950,31800,122981,2.086677367576244
2018-10-25,30900,31800,30850,31750,73443,-0.15723270440251574
2018-10-26,31600,31750,31350,31500,90626,-0.7874015748031495
2018-10-29,31500,31500,30450,30500,168181,-3.1746031746031744
2018-10-30,30100,31000,29350,30500,126186,0.0
2018-10-31,30600,30800,30100,30650,271531,0.49180327868852464
