날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,76000,77400,76000,77200,6329,0.5208333333333333
2019-05-03,77000,77000,75700,76300,3941,-1.16580310880829
2019-05-07,75300,76200,74500,76000,3821,-0.39318479685452157
2019-05-08,76000,76000,74800,75200,4410,-1.0526315789473684
2019-05-09,75200,75200,73000,73100,3878,-2.7925531914893615
2019-05-10,74600,74600,71700,72100,4133,-1.3679890560875512
2019-05-13,71900,72800,71200,71500,5085,-0.8321775312066574
2019-05-14,71200,71900,70600,71100,4428,-0.5594405594405595
2019-05-15,71000,71500,70400,71500,3745,0.5625879043600562
2019-05-16,73200,74000,71200,71500,5976,0.0
2019-05-17,71900,71900,70800,71000,7701,-0.6993006993006993
2019-05-20,71000,72800,70900,72100,2234,1.5492957746478873
2019-05-21,71700,71900,70700,70900,4703,-1.6643550624133148
2019-05-22,70800,71100,70700,70900,3192,0.0
2019-05-23,70900,71400,70500,70900,4508,0.0
2019-05-24,70900,71300,70100,71300,4325,0.5641748942172073
2019-05-27,71200,73100,71200,73100,2374,2.524544179523142
2019-05-28,72300,73100,72300,73000,1714,-0.13679890560875513
2019-05-29,72900,73500,71800,73200,1956,0.273972602739726
2019-05-30,72400,73900,72300,73900,4588,0.9562841530054645
2019-05-31,73100,74000,72200,73900,4884,0.0
