날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10450,10550,10350,10400,1539438,-0.9523809523809524
2021-10-05,10400,10550,10350,10500,1922212,0.9615384615384616
2021-10-06,10550,10650,10500,10550,2249118,0.4761904761904762
2021-10-07,10600,10700,10550,10700,1500043,1.4218009478672986
2021-10-08,10650,10700,10500,10600,1368444,-0.9345794392523363
2021-10-12,10600,10700,10450,10650,1890961,0.4716981132075472
2021-10-13,10650,10700,10600,10700,967204,0.4694835680751174
2021-10-14,10750,10750,10600,10650,999565,-0.46728971962616817
2021-10-15,10650,10850,10650,10800,1683608,1.4084507042253522
2021-10-18,10850,10900,10750,10900,1258161,0.9259259259259258
2021-10-19,10900,10950,10850,10950,1315536,0.45871559633027525
2021-10-20,11000,11150,10950,11100,2640254,1.36986301369863
2021-10-21,11150,11300,11100,11250,2278605,1.3513513513513513
2021-10-22,11250,11400,11150,11250,1617050,0.0
2021-10-25,11300,11500,11200,11500,1665566,2.2222222222222223
2021-10-26,11550,11600,11400,11500,1233788,0.0
2021-10-27,11550,11550,11300,11400,1386599,-0.8695652173913043
2021-10-28,11350,11450,11100,11150,2312487,-2.1929824561403506
2021-10-29,11200,11300,10950,11050,1935988,-0.8968609865470852
