날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,335000,341000,332500,339000,153013,1.954887218045113
2018-01-03,347000,358500,346500,357500,485812,5.457227138643068
2018-01-04,362000,370000,361000,367500,416948,2.797202797202797
2018-01-05,369000,369500,365500,368000,205202,0.13605442176870747
2018-01-08,370000,374000,363500,369500,206165,0.4076086956521739
2018-01-09,372500,377500,371500,377500,229700,2.165087956698241
2018-01-10,375000,383000,370000,372500,208474,-1.3245033112582782
2018-01-11,369000,371500,363000,366500,210191,-1.6107382550335572
2018-01-12,373500,389500,373000,386500,295131,5.457025920873124
2018-01-15,387000,387500,377500,380500,186265,-1.5523932729624839
2018-01-16,379500,383500,376000,378000,173673,-0.657030223390276
2018-01-17,376000,386000,375500,385500,230473,1.984126984126984
2018-01-18,385500,388500,379500,385000,211404,-0.12970168612191957
2018-01-19,385000,395500,384000,385500,227900,0.12987012987012986
2018-01-22,385000,386000,368000,377500,249860,-2.075226977950713
2018-01-23,377500,382000,376000,380000,174829,0.6622516556291391
2018-01-24,380000,387000,378000,387000,190705,1.8421052631578945
2018-01-25,387000,394000,376500,392000,274674,1.2919896640826873
2018-01-26,393000,396000,387500,395000,194814,0.7653061224489796
2018-01-29,395000,397500,390000,392000,166584,-0.7594936708860759
2018-01-30,388000,393500,379500,379500,270903,-3.188775510204082
2018-01-31,380000,385500,370500,380500,250773,0.2635046113306983
