날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,50900,51400,50200,50900,2402,-0.3913894324853229
2019-10-02,51500,51500,50400,50900,1490,0.0
2019-10-04,50900,50900,50000,50500,881,-0.7858546168958742
2019-10-07,50400,50500,49700,50200,2213,-0.594059405940594
2019-10-08,49500,50500,49500,50500,1344,0.5976095617529881
2019-10-10,50500,50600,49800,50100,1327,-0.7920792079207921
2019-10-11,50500,50500,49950,50500,1563,0.7984031936127743
2019-10-14,49300,51100,49300,51100,689,1.188118811881188
2019-10-15,51400,51400,49600,50000,4647,-2.152641878669276
2019-10-16,50000,50400,49550,49700,5730,-0.6
2019-10-17,49550,50400,49500,49900,1822,0.4024144869215292
2019-10-18,50300,50600,49750,50100,2117,0.4008016032064128
2019-10-21,50100,50100,49800,49800,1308,-0.5988023952095809
2019-10-22,49800,50000,49700,49850,4074,0.1004016064257028
2019-10-23,49850,50300,49500,49800,3508,-0.10030090270812438
2019-10-24,49500,49600,49050,49300,3580,-1.0040160642570282
2019-10-25,49050,49600,48800,49300,2354,0.0
2019-10-28,49300,49450,48600,49000,1765,-0.6085192697768762
2019-10-29,49100,49100,48500,48650,1286,-0.7142857142857143
2019-10-30,48300,49100,47600,47750,8488,-1.8499486125385407
2019-10-31,47950,47950,46950,47250,6934,-1.0471204188481675
