날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5980,6950,5980,6280,983694,4.318936877076411
2019-11-04,6350,6520,6220,6300,229519,0.3184713375796179
2019-11-05,6350,6540,6230,6460,327421,2.5396825396825395
2019-11-06,6460,6570,6390,6510,118437,0.7739938080495357
2019-11-07,6490,6780,6440,6680,227997,2.61136712749616
2019-11-08,6800,6830,6450,6520,77629,-2.3952095808383236
2019-11-11,6500,6750,6360,6430,46631,-1.3803680981595092
2019-11-12,6430,6570,6430,6500,57563,1.088646967340591
2019-11-13,6700,7360,6610,6670,1629134,2.6153846153846154
2019-11-14,6750,7010,6600,6620,365487,-0.7496251874062968
2019-11-15,6550,6590,6310,6400,230216,-3.3232628398791544
2019-11-18,6400,6470,6330,6390,81095,-0.15625
2019-11-19,6400,6440,6270,6280,76446,-1.7214397496087637
2019-11-20,6200,6340,6130,6130,103038,-2.388535031847134
2019-11-21,6090,6200,5950,6040,80735,-1.468189233278956
2019-11-22,6010,6190,6000,6010,57963,-0.49668874172185434
2019-11-25,6030,6170,6030,6130,41681,1.9966722129783694
2019-11-26,6130,6330,6130,6310,69206,2.936378466557912
2019-11-27,6330,6370,6180,6190,63987,-1.9017432646592711
2019-11-28,6200,6200,6020,6090,167708,-1.615508885298869
2019-11-29,6090,6150,6050,6070,47257,-0.3284072249589491
