날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1700,1730,1675,1710,647227,1.483679525222552
2022-01-04,1710,1740,1690,1740,438318,1.7543859649122806
2022-01-05,1745,1745,1695,1705,477031,-2.0114942528735633
2022-01-06,1685,1735,1675,1700,736904,-0.2932551319648094
2022-01-07,1730,1770,1700,1705,749898,0.29411764705882354
2022-01-10,1700,1705,1605,1635,883802,-4.105571847507331
2022-01-11,1630,1645,1550,1565,1178876,-4.281345565749235
2022-01-12,1575,1600,1550,1585,567675,1.2779552715654952
2022-01-13,1590,1625,1560,1560,520215,-1.5772870662460567
2022-01-14,1550,1555,1485,1505,988917,-3.5256410256410255
2022-01-17,1490,1510,1450,1450,780736,-3.6544850498338874
2022-01-18,1460,1575,1460,1475,1759265,1.7241379310344827
2022-01-19,1470,1525,1430,1440,811945,-2.3728813559322033
2022-01-20,1420,1455,1370,1430,1001258,-0.6944444444444444
2022-01-21,1415,1450,1400,1415,447689,-1.048951048951049
2022-01-24,1395,1400,1300,1335,1053006,-5.6537102473498235
2022-01-25,1335,1350,1250,1275,1075382,-4.49438202247191
2022-01-26,1265,1370,1265,1320,928149,3.5294117647058822
2022-01-27,1320,1330,1225,1245,806321,-5.681818181818182
2022-01-28,1250,1305,1210,1305,888687,4.819277108433735
