날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,62700,62800,62200,62300,1409,-0.6379585326953748
2017-01-03,62100,62200,61300,61300,3207,-1.6051364365971106
2017-01-04,61300,61800,60100,60100,7138,-1.957585644371941
2017-01-05,60200,60600,59600,59600,5772,-0.8319467554076538
2017-01-06,60000,60600,59700,60600,1799,1.6778523489932886
2017-01-09,60900,60900,59900,60200,1917,-0.6600660066006601
2017-01-10,60100,60100,59300,59400,3350,-1.3289036544850499
2017-01-11,59400,59800,59200,59600,1777,0.33670033670033667
2017-01-12,59800,60000,58300,58900,5326,-1.174496644295302
2017-01-13,59200,59200,58300,58800,2157,-0.1697792869269949
2017-01-16,58800,59200,57800,58200,5072,-1.0204081632653061
2017-01-17,58300,58700,58100,58300,481,0.1718213058419244
2017-01-18,58600,58800,58200,58800,1281,0.8576329331046313
2017-01-19,58800,58800,57900,58700,2095,-0.17006802721088435
2017-01-20,58700,58700,58000,58300,3254,-0.6814310051107325
2017-01-23,58500,58500,57700,58400,368,0.17152658662092624
2017-01-24,58600,58600,57300,57700,4150,-1.1986301369863013
2017-01-25,57800,58300,57000,57500,4997,-0.34662045060658575
2017-01-26,58200,58200,56600,58000,4055,0.8695652173913043
2017-01-31,58000,58500,57200,58100,1620,0.1724137931034483
