날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,27300,27450,27000,27200,118165,0.1841620626151013
2021-08-03,27100,27150,26700,27100,139732,-0.3676470588235294
2021-08-04,27100,27600,27000,27550,158532,1.6605166051660518
2021-08-05,27550,27700,27400,27500,95221,-0.18148820326678766
2021-08-06,27500,27650,27300,27550,97867,0.18181818181818182
2021-08-09,27600,27900,27400,27600,194990,0.18148820326678766
2021-08-10,27650,27650,27050,27150,163392,-1.6304347826086956
2021-08-11,27200,27300,26600,26900,156019,-0.9208103130755065
2021-08-12,26800,27000,26500,26500,221723,-1.486988847583643
2021-08-13,26650,26700,25900,26200,200917,-1.1320754716981132
2021-08-17,26200,26400,25550,25850,214607,-1.3358778625954197
2021-08-18,25600,25950,25350,25800,261303,-0.19342359767891684
2021-08-19,25700,25700,24450,24500,443299,-5.038759689922481
2021-08-20,24500,24700,24000,24100,245169,-1.6326530612244898
2021-08-23,24350,24650,24150,24200,145453,0.4149377593360996
2021-08-24,24350,25350,24350,25150,186156,3.925619834710744
2021-08-25,25250,25400,24800,25000,130149,-0.5964214711729622
2021-08-26,25050,25300,24650,24650,156015,-1.4000000000000001
2021-08-27,24650,25000,24550,24950,95127,1.2170385395537524
2021-08-30,25200,25450,25150,25350,101196,1.6032064128256511
2021-08-31,25450,25450,24950,25250,139362,-0.39447731755424065
