날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13400,13500,12900,13200,120424,-1.858736059479554
2017-12-04,13050,13750,13050,13400,87219,1.5151515151515151
2017-12-05,13550,13550,13200,13400,44006,0.0
2017-12-06,13250,13450,12700,13000,91150,-2.9850746268656714
2017-12-07,13000,13000,12450,12550,53999,-3.4615384615384617
2017-12-08,12550,12700,11850,12200,126790,-2.788844621513944
2017-12-11,12250,12500,12200,12500,16962,2.459016393442623
2017-12-12,12450,12450,11950,12200,52759,-2.4
2017-12-13,12200,12200,11950,12050,57546,-1.2295081967213115
2017-12-14,12100,12100,11900,12000,37141,-0.4149377593360996
2017-12-15,12000,12350,11900,12250,47105,2.083333333333333
2017-12-18,12250,12300,12050,12100,21292,-1.2244897959183674
2017-12-19,12100,12200,11900,12100,55279,0.0
2017-12-20,12100,12100,11900,12000,38069,-0.8264462809917356
2017-12-21,11900,11950,11700,11900,38117,-0.8333333333333334
2017-12-22,11850,12200,11700,12100,29349,1.680672268907563
2017-12-26,12050,12150,11850,12100,28977,0.0
2017-12-27,12150,12150,11850,11850,11378,-2.066115702479339
2017-12-28,11950,12050,11850,11900,12826,0.42194092827004215
