날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12600,12800,12250,12800,77896,1.5873015873015872
2022-01-04,12850,13050,12800,13000,33608,1.5625
2022-01-05,13000,13100,12800,12850,44174,-1.153846153846154
2022-01-06,12750,13050,12700,13000,57039,1.1673151750972763
2022-01-07,13050,13200,13000,13100,39334,0.7692307692307693
2022-01-10,13100,13350,13050,13350,48067,1.9083969465648856
2022-01-11,13300,14000,13200,13900,192444,4.119850187265917
2022-01-12,13900,14300,13800,14200,156694,2.158273381294964
2022-01-13,14200,14600,14050,14300,134339,0.7042253521126761
2022-01-14,14250,14400,14000,14000,55515,-2.097902097902098
2022-01-17,14000,14000,13500,13600,75208,-2.857142857142857
2022-01-18,13600,13850,13200,13450,83297,-1.1029411764705883
2022-01-19,13300,13700,13150,13550,52252,0.7434944237918215
2022-01-20,13350,13650,13350,13600,36625,0.36900369003690037
2022-01-21,13500,14000,13500,13650,43967,0.3676470588235294
2022-01-24,13650,13850,13250,13750,82380,0.7326007326007326
2022-01-25,13900,13900,13250,13600,87315,-1.090909090909091
2022-01-26,13600,13950,13550,13950,95352,2.5735294117647056
2022-01-27,14050,14600,13850,14100,169162,1.0752688172043012
2022-01-28,14150,14650,14050,14500,151610,2.8368794326241136
