날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14550,14900,14450,14750,24079,-1.6666666666666667
2020-02-04,14850,14850,14500,14700,60911,-0.3389830508474576
2020-02-05,14700,14850,14500,14600,21433,-0.6802721088435374
2020-02-06,14650,14950,14400,14950,32227,2.3972602739726026
2020-02-07,15050,15150,14650,15150,25221,1.3377926421404682
2020-02-10,15150,15150,14650,14800,37933,-2.31023102310231
2020-02-11,14800,15000,14650,14750,32666,-0.33783783783783783
2020-02-12,14700,15100,14400,14550,123571,-1.3559322033898304
2020-02-13,14650,14850,14550,14650,117760,0.6872852233676976
2020-02-14,14650,15150,14650,15000,44811,2.3890784982935154
2020-02-17,15050,15700,15050,15550,97489,3.6666666666666665
2020-02-18,15450,15700,15150,15300,55758,-1.607717041800643
2020-02-19,15250,15500,14950,15200,34565,-0.6535947712418301
2020-02-20,15300,15300,14950,15050,35069,-0.9868421052631579
2020-02-21,14950,15050,14650,14700,59417,-2.3255813953488373
2020-02-24,14550,14550,14100,14150,66349,-3.741496598639456
2020-02-25,14050,14500,14050,14300,30728,1.0600706713780919
2020-02-26,14150,14250,14000,14250,31805,-0.34965034965034963
2020-02-27,14300,14300,13750,13800,59056,-3.1578947368421053
2020-02-28,13600,13650,13200,13250,82474,-3.985507246376811
