날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,45200,47300,44550,46500,206625,2.7624309392265194
2021-12-02,45800,47550,45550,46150,194216,-0.7526881720430108
2021-12-03,46300,47000,45500,46900,142415,1.6251354279523293
2021-12-06,46650,47850,46000,46950,158691,0.10660980810234541
2021-12-07,47300,47650,46300,46500,131567,-0.9584664536741214
2021-12-08,47550,49350,47350,49050,387359,5.483870967741936
2021-12-09,48800,49550,47950,49250,222784,0.40774719673802245
2021-12-10,49100,49100,48300,49100,158070,-0.3045685279187817
2021-12-13,49200,49500,48600,48600,137417,-1.0183299389002036
2021-12-14,48000,48500,46150,46650,242047,-4.012345679012346
2021-12-15,46550,46900,45700,46000,136110,-1.3933547695605575
2021-12-16,46900,47150,46200,46400,98830,0.8695652173913043
2021-12-17,46000,46900,45850,46650,88664,0.5387931034482759
2021-12-20,46650,47000,45950,45950,115038,-1.5005359056806002
2021-12-21,46400,47350,45550,46950,173222,2.176278563656148
2021-12-22,47650,50200,47350,49050,561408,4.472843450479233
2021-12-23,49500,51000,48500,49800,391420,1.529051987767584
2021-12-24,50700,50700,48700,48750,227355,-2.108433734939759
2021-12-27,48800,49700,48400,49050,192643,0.6153846153846154
2021-12-28,49350,49700,48500,49650,250095,1.2232415902140672
2021-12-29,49400,49850,48500,48650,169669,-2.014098690835851
2021-12-30,48650,49350,48450,48850,133805,0.41109969167523125
