날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,11750,11900,11400,11600,8061,-1.694915254237288
2020-05-06,11600,11800,11550,11650,13928,0.43103448275862066
2020-05-07,11750,11750,11500,11650,7956,0.0
2020-05-08,11650,11850,11600,11750,6786,0.8583690987124464
2020-05-11,11550,11750,11450,11450,6093,-2.553191489361702
2020-05-12,11650,11650,11150,11300,9154,-1.3100436681222707
2020-05-13,11200,11350,11050,11350,6615,0.4424778761061947
2020-05-14,11250,11350,10850,11300,5588,-0.4405286343612335
2020-05-15,11300,11400,10950,11150,4929,-1.3274336283185841
2020-05-18,11400,11400,11100,11350,3781,1.7937219730941705
2020-05-19,11400,11450,11200,11350,3231,0.0
2020-05-20,11350,12300,11300,11450,66019,0.881057268722467
2020-05-21,11550,11550,11350,11450,6416,0.0
2020-05-22,11500,11500,10950,11050,9576,-3.4934497816593884
2020-05-25,11200,11200,10950,11100,3576,0.4524886877828055
2020-05-26,11200,11300,11100,11250,3749,1.3513513513513513
2020-05-27,11200,11400,10850,11100,12606,-1.3333333333333335
2020-05-28,11100,11200,10600,10800,18213,-2.7027027027027026
2020-05-29,10800,10950,10650,10850,6969,0.4629629629629629
