날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3413,3543,3398,3525,56035,3.6764705882352944
2018-05-03,3548,3548,3380,3433,37821,-2.6099290780141846
2018-05-04,3456,3490,3413,3462,13829,0.8447422079813574
2018-05-08,3418,3643,3418,3582,83935,3.466204506065858
2018-05-09,3581,4653,3581,4653,1294720,29.899497487437188
2018-05-10,5022,6040,4225,6041,2085905,29.830217064259617
2018-05-11,7462,7846,7078,7846,445098,29.879159079622582
2018-05-14,10180,10180,10180,10180,265375,29.74764211062962
2018-05-15,11523,13204,10179,13205,551209,29.715127701375245
2018-05-16,0,0,0,13205,0,0.0
2018-05-17,12820,17142,12820,17143,503606,29.82203710715638
2018-05-18,20551,22281,20551,22281,376866,29.971416904859126
2018-05-21,0,0,0,22281,0,0.0
2018-05-23,23625,28908,15605,16615,5111538,-25.429738342085184
2018-05-24,16517,17237,13973,16663,2206887,0.2888955762864881
2018-05-25,13541,14837,12484,14742,1363505,-11.528536277981157
2018-05-28,17382,18631,14693,15414,1696298,4.5584045584045585
2018-05-29,14261,14598,12484,12581,1008236,-18.379395354872194
2018-05-30,13829,14309,12004,13061,945549,3.815277005007551
2018-05-31,12677,13589,11957,12581,527049,-3.6750631651481505
