날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1550,1590,1550,1580,19906,1.607717041800643
2019-06-04,1580,1580,1550,1580,24942,0.0
2019-06-05,1580,1640,1565,1615,44849,2.2151898734177213
2019-06-07,1640,1640,1600,1610,19879,-0.30959752321981426
2019-06-10,1640,1640,1600,1620,12828,0.6211180124223602
2019-06-11,1610,1640,1605,1620,30287,0.0
2019-06-12,1650,1650,1610,1645,23830,1.5432098765432098
2019-06-13,1670,1670,1600,1610,38854,-2.127659574468085
2019-06-14,1605,1640,1600,1615,35646,0.3105590062111801
2019-06-17,1620,1625,1595,1610,24873,-0.30959752321981426
2019-06-18,1610,1645,1590,1615,48766,0.3105590062111801
2019-06-19,1615,1650,1600,1625,72893,0.6191950464396285
2019-06-20,1635,1660,1620,1630,64599,0.3076923076923077
2019-06-21,1645,1660,1625,1635,18071,0.3067484662576687
2019-06-24,1650,1810,1630,1695,170714,3.669724770642202
2019-06-25,1695,1790,1690,1720,84109,1.4749262536873156
2019-06-26,1745,1745,1700,1715,32939,-0.29069767441860467
2019-06-27,1700,1715,1645,1710,36766,-0.2915451895043732
2019-06-28,1710,1710,1635,1645,59168,-3.8011695906432745
