날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,23930,24073,22881,23120,119295,-3.3889097822907526
2018-10-02,22881,23072,21547,21928,136583,-5.155709342560553
2018-10-04,22119,22166,21404,22071,59739,0.6521342575702299
2018-10-05,21928,21928,21165,21166,51713,-4.100403244075937
2018-10-08,21070,21499,20832,20832,32232,-1.578002456770292
2018-10-10,20832,21165,20069,20069,42473,-3.662634408602151
2018-10-11,19211,19783,18972,19307,66569,-3.7969006926104933
2018-10-12,18972,19830,18972,19831,20226,2.714041539338064
2018-10-15,19783,19973,19306,19545,15469,-1.4421864757198326
2018-10-16,19878,20116,19592,20117,18965,2.926579687899719
2018-10-17,20355,20641,19735,19879,27480,-1.183078987920664
2018-10-18,19926,20069,19735,19879,11178,0.0
2018-10-19,19830,20164,19544,20165,9007,1.4387041601690225
2018-10-22,20164,20212,19830,20022,9366,-0.7091495164889661
2018-10-23,20021,20021,19401,19402,16924,-3.0965937468784337
2018-10-24,19687,19735,19068,19307,14553,-0.4896402432738893
2018-10-25,18972,18972,18448,18592,31588,-3.7033200393639607
2018-10-26,18639,18877,17924,18401,22576,-1.0273235800344234
2018-10-29,17971,18543,17161,17209,33299,-6.477908809303842
2018-10-30,16446,17590,16398,17495,18094,1.661921087802894
2018-10-31,17590,17733,16970,17304,16968,-1.0917404972849385
