날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9890,9890,9670,9850,606,1.861427094105481
2020-06-02,10200,10200,9850,9950,139,1.015228426395939
2020-06-03,10200,10200,9750,9960,252,0.10050251256281408
2020-06-04,10400,10400,9950,9950,327,-0.1004016064257028
2020-06-05,10200,10200,9880,10100,65,1.507537688442211
2020-06-08,10000,10450,10000,10350,964,2.4752475247524752
2020-06-09,10950,13450,10950,12000,32156,15.942028985507244
2020-06-10,11600,12350,11500,11750,10671,-2.083333333333333
2020-06-11,12850,15250,12850,15250,22290,29.78723404255319
2020-06-12,14650,19800,14650,18300,85514,20.0
2020-06-15,17250,17250,12850,12850,37095,-29.78142076502732
2020-06-16,13400,14900,12650,14200,16427,10.505836575875486
2020-06-17,14000,14700,13800,14200,11311,0.0
2020-06-18,14600,17000,14000,15650,24533,10.211267605633804
2020-06-19,15850,15850,12900,13300,11128,-15.015974440894569
2020-06-22,13000,13000,12300,12300,3398,-7.518796992481203
2020-06-23,12150,12150,11400,11400,5921,-7.317073170731707
2020-06-24,11550,12050,11400,11800,4621,3.508771929824561
2020-06-25,11750,11750,11350,11500,2294,-2.5423728813559325
2020-06-26,11500,11600,11150,11400,815,-0.8695652173913043
2020-06-29,11400,11700,11300,11700,1358,2.631578947368421
2020-06-30,11850,11950,11350,11400,2221,-2.564102564102564
