날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1875,1987,1855,1890,207285,0.5319148936170213
2020-08-04,1899,2027,1890,2017,190513,6.71957671957672
2020-08-05,1997,2115,1968,2047,346021,1.487357461576599
2020-08-06,2399,2658,2296,2296,15102395,12.164142647777235
2020-08-07,2262,2271,2090,2120,1371953,-7.665505226480835
2020-08-10,2139,2374,2120,2375,1601442,12.028301886792454
2020-08-11,2301,2364,2203,2365,861290,-0.42105263157894735
2020-08-12,2291,2330,2218,2267,1172948,-4.143763213530655
2020-08-13,2271,2942,2271,2943,4140027,29.819144243493607
2020-08-14,2702,3652,2683,3006,16053452,2.1406727828746175
2020-08-18,3123,3461,2742,2899,6198188,-3.559547571523619
2020-08-19,2859,3270,2790,3129,2849884,7.93377026560883
2020-08-20,3040,3280,2986,3178,2556984,1.5659955257270695
2020-08-21,3177,3432,3109,3134,2240179,-1.3845185651353054
2020-08-24,3094,3094,2937,2957,834953,-5.647734524569241
2020-08-25,2918,3770,2918,3462,10926212,17.078119715928306
2020-08-26,3447,3447,3251,3349,2384451,-3.264009243212016
2020-08-27,3324,3329,3119,3129,939205,-6.569125111973724
2020-08-28,3114,3407,3070,3153,2168155,0.7670182166826461
2020-08-31,3172,3319,3070,3090,525887,-1.9980970504281639
