날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1910,1960,1880,1930,191697,0.0
2019-05-03,1925,2045,1925,2010,803841,4.145077720207254
2019-05-07,2000,2435,2000,2175,21031354,8.208955223880597
2019-05-08,2135,2245,2135,2215,3114314,1.839080459770115
2019-05-09,2215,2535,2060,2075,10432923,-6.320541760722348
2019-05-10,2080,2170,1935,2000,2435977,-3.614457831325301
2019-05-13,2030,2600,1970,2600,5479483,30.0
2019-05-14,2880,3380,2595,3380,33159001,30.0
2019-05-15,3810,4060,3450,3570,34371325,5.621301775147929
2019-05-16,3400,3525,3190,3225,7906170,-9.663865546218489
2019-05-17,3240,3320,3005,3120,6272226,-3.255813953488372
2019-05-20,3045,3120,2970,3070,3624514,-1.6025641025641024
2019-05-21,3030,3080,2880,3080,3976640,0.32573289902280134
2019-05-22,3110,3165,2925,2965,2925093,-3.7337662337662336
2019-05-23,2970,3110,2750,2925,4585070,-1.3490725126475547
2019-05-24,2865,2900,2750,2815,1319238,-3.7606837606837606
2019-05-27,2815,3000,2780,2900,2362165,3.019538188277087
2019-05-28,2900,3000,2790,2990,1547129,3.103448275862069
2019-05-29,2990,3130,2905,3090,3954186,3.3444816053511706
2019-05-30,3015,3075,2900,3055,2724952,-1.132686084142395
2019-05-31,3160,3290,2970,2995,4590230,-1.9639934533551555
