날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,51200,53100,51200,52800,228,-0.9380863039399625
2020-03-03,52800,53400,52300,53400,539,1.1363636363636365
2020-03-04,53400,53500,52800,53400,303,0.0
2020-03-05,53400,53800,53400,53800,209,0.7490636704119851
2020-03-06,53600,54400,53400,53900,272,0.18587360594795538
2020-03-09,53900,53900,51300,53600,407,-0.5565862708719851
2020-03-10,51500,52800,51500,52600,171,-1.8656716417910446
2020-03-11,52100,52700,51300,52500,120,-0.19011406844106463
2020-03-12,50500,52200,50200,51300,155,-2.2857142857142856
2020-03-13,45600,49200,45600,48700,1308,-5.0682261208577
2020-03-16,49500,49500,47600,48450,172,-0.5133470225872689
2020-03-17,44600,48350,44600,47600,660,-1.7543859649122806
2020-03-18,47350,48350,43200,46000,774,-3.361344537815126
2020-03-19,45900,46000,37700,37700,1021,-18.043478260869566
2020-03-20,37100,38800,36100,38150,1612,1.1936339522546418
2020-03-23,36500,38150,35150,35350,1056,-7.339449541284404
2020-03-24,34800,37400,34800,37200,1274,5.233380480905233
2020-03-25,37600,40000,36050,38900,1775,4.56989247311828
2020-03-26,39150,39500,38250,38900,1711,0.0
2020-03-27,39000,40000,38900,39500,1629,1.5424164524421593
2020-03-30,39300,39450,37500,39300,1502,-0.5063291139240507
2020-03-31,38150,41350,38150,40100,1600,2.035623409669211
