날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,72676,75216,72188,74728,351175,3.518590347426165
2018-10-02,73458,73458,68769,68965,575477,-7.711968739963601
2018-10-04,68378,68574,65936,66913,250098,-2.9754223156673674
2018-10-05,66425,67011,65252,66327,162154,-0.8757640518284936
2018-10-08,62810,65545,62810,63788,191745,-3.828003678743196
2018-10-10,63592,63787,59977,59978,358913,-5.9729102652536525
2018-10-11,56656,58219,55386,55387,384374,-7.654473306879189
2018-10-12,54702,59587,54605,59294,248097,7.054001841587376
2018-10-15,59587,63885,58610,61346,321359,3.4607211522245085
2018-10-16,62029,63396,60759,61150,118189,-0.319499233853878
2018-10-17,62420,63592,61247,63104,129477,3.195421095666394
2018-10-18,63103,63689,62126,63006,75756,-0.15529918864097364
2018-10-19,62517,63982,61443,63104,110773,0.15554074215154112
2018-10-22,63592,64764,62908,64081,83219,1.5482378296146044
2018-10-23,64569,64862,62126,63495,89612,-0.9144676269096924
2018-10-24,63494,63982,59977,60466,105368,-4.77045436648555
2018-10-25,58512,62908,58121,61736,134985,2.1003539179042767
2018-10-26,61833,62029,58708,60271,112644,-2.3730076454580797
2018-10-29,59684,61052,57047,57927,132306,-3.889100894294105
2018-10-30,56363,58708,54702,58610,138058,1.179070209056226
2018-10-31,59391,59684,57145,58024,148388,-0.9998293806517659
