날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,688,695,687,691,172801,0.0
2021-11-02,689,708,677,703,876039,1.7366136034732274
2021-11-03,710,736,690,699,1507559,-0.5689900426742532
2021-11-04,700,710,695,707,1145601,1.144492131616595
2021-11-05,708,714,693,704,597811,-0.4243281471004243
2021-11-08,702,703,691,698,324884,-0.8522727272727272
2021-11-09,700,703,636,670,1756022,-4.011461318051576
2021-11-10,670,670,652,658,493319,-1.791044776119403
2021-11-11,645,668,645,656,360986,-0.303951367781155
2021-11-12,653,675,653,672,431879,2.4390243902439024
2021-11-15,675,675,660,666,602898,-0.8928571428571428
2021-11-16,667,671,660,660,478824,-0.9009009009009009
2021-11-17,662,666,646,647,412845,-1.9696969696969695
2021-11-18,647,649,634,645,377792,-0.3091190108191654
2021-11-19,642,666,631,666,772570,3.255813953488372
2021-11-22,662,663,645,648,401294,-2.7027027027027026
2021-11-23,644,660,642,647,403529,-0.15432098765432098
2021-11-24,648,713,636,652,3842440,0.7727975270479135
2021-11-25,651,691,648,666,1897670,2.147239263803681
2021-11-26,662,707,658,663,2115852,-0.45045045045045046
2021-11-29,650,658,634,640,909071,-3.469079939668175
2021-11-30,630,655,612,612,1792774,-4.375
