날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2890,2920,2800,2800,595488,-3.614457831325301
2022-09-02,2830,2855,2765,2785,310586,-0.5357142857142857
2022-09-05,2725,2780,2725,2740,172807,-1.615798922800718
2022-09-06,2735,2790,2730,2745,171310,0.18248175182481752
2022-09-07,2750,2750,2685,2725,231697,-0.7285974499089253
2022-09-08,2730,2755,2725,2750,119022,0.9174311926605505
2022-09-13,2785,2830,2760,2790,130370,1.4545454545454546
2022-09-14,2700,2715,2635,2700,418418,-3.225806451612903
2022-09-15,2695,2720,2680,2710,434389,0.3703703703703704
2022-09-16,2700,2730,2670,2670,152631,-1.4760147601476015
2022-09-19,2680,2690,2580,2585,233126,-3.1835205992509366
2022-09-20,2565,2620,2565,2600,106755,0.5802707930367506
2022-09-21,2680,2750,2635,2635,444344,1.3461538461538463
2022-09-22,2620,2685,2590,2655,227092,0.7590132827324478
2022-09-23,2650,2665,2615,2615,183129,-1.5065913370998116
2022-09-26,2575,2635,2430,2455,353982,-6.118546845124283
2022-09-27,2390,2470,2310,2405,347051,-2.0366598778004072
2022-09-28,2360,2405,2200,2335,488869,-2.9106029106029108
2022-09-29,2365,2385,2225,2235,277235,-4.282655246252676
2022-09-30,2185,2375,2185,2255,817109,0.8948545861297539
