날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9070,9300,9020,9060,21743,0.4434589800443459
2021-03-03,9080,9180,9050,9160,12945,1.1037527593818985
2021-03-04,9160,9260,9110,9260,26351,1.0917030567685588
2021-03-05,9240,9250,9080,9180,9868,-0.8639308855291578
2021-03-08,9180,9800,9180,9500,213493,3.485838779956427
2021-03-09,9500,9660,9240,9600,70837,1.0526315789473684
2021-03-10,9660,10600,9580,9990,890593,4.0625
2021-03-11,10050,10150,9680,9790,139723,-2.002002002002002
2021-03-12,9700,9920,9700,9740,46973,-0.5107252298263534
2021-03-15,9800,9930,9720,9830,60773,0.9240246406570842
2021-03-16,9880,9990,9760,9990,52511,1.627670396744659
2021-03-17,9950,10150,9900,9950,86110,-0.40040040040040037
2021-03-18,10000,10100,9890,9970,41252,0.20100502512562815
2021-03-19,9970,9970,9810,9890,31050,-0.802407221664995
2021-03-22,9890,9890,9710,9820,31039,-0.7077856420626896
2021-03-23,9820,9830,9490,9560,59746,-2.6476578411405294
2021-03-24,9530,9560,9360,9430,34981,-1.3598326359832638
2021-03-25,9500,9750,9430,9660,44374,2.4390243902439024
2021-03-26,9720,9720,9570,9620,15032,-0.4140786749482402
2021-03-29,9580,9800,9580,9710,32795,0.9355509355509356
2021-03-30,9680,9790,9630,9770,25720,0.6179196704428425
2021-03-31,9770,9880,9710,9740,35175,-0.3070624360286591
