날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,44800,45800,44300,44700,2762,-2.4017467248908297
2018-09-04,44300,46200,44100,45000,4802,0.6711409395973155
2018-09-05,44500,44600,43500,43500,4345,-3.3333333333333335
2018-09-06,43200,44500,43200,43900,4273,0.9195402298850575
2018-09-07,43200,46000,42800,45300,8148,3.189066059225513
2018-09-10,44500,44900,43300,43300,6961,-4.415011037527594
2018-09-11,43300,44000,41100,41300,6675,-4.618937644341801
2018-09-12,41600,42000,40300,42000,12615,1.694915254237288
2018-09-13,42300,43100,41000,41100,5664,-2.142857142857143
2018-09-14,40700,42200,40700,42200,1433,2.67639902676399
2018-09-17,41400,42300,41200,41800,1752,-0.9478672985781991
2018-09-18,41100,42300,41100,41800,3727,0.0
2018-09-19,42500,43500,42000,43400,6556,3.827751196172249
2018-09-20,43400,43800,40400,42000,9996,-3.225806451612903
2018-09-21,41000,44000,41000,44000,3637,4.761904761904762
2018-09-27,42899,43400,42400,43100,2433,-2.0454545454545454
2018-09-28,42600,43399,42600,42700,1377,-0.9280742459396751
