날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20400,20950,20150,20800,153997,2.7160493827160495
2017-02-02,20800,21100,20600,20800,103240,0.0
2017-02-03,20800,20900,20450,20550,64629,-1.201923076923077
2017-02-06,20800,20800,19950,19950,103791,-2.9197080291970803
2017-02-07,20050,20050,19550,20050,125734,0.5012531328320802
2017-02-08,20000,20050,19650,19750,110453,-1.4962593516209477
2017-02-09,19800,19900,19450,19700,148294,-0.25316455696202533
2017-02-10,20000,20050,19550,19750,95183,0.25380710659898476
2017-02-13,19850,20100,19750,20050,101836,1.5189873417721518
2017-02-14,20150,20900,20100,20650,325455,2.9925187032418954
2017-02-15,20550,21050,20550,20900,134665,1.2106537530266344
2017-02-16,20950,21300,20700,20750,83030,-0.7177033492822966
2017-02-17,20750,21000,20750,20950,53201,0.9638554216867471
2017-02-20,21000,21000,20300,20300,83919,-3.1026252983293556
2017-02-21,20400,20700,20350,20600,51016,1.477832512315271
2017-02-22,20750,20750,20400,20400,57395,-0.9708737864077669
2017-02-23,20650,20650,20300,20500,81544,0.49019607843137253
2017-02-24,20550,20650,20200,20350,62107,-0.7317073170731708
2017-02-27,20600,20600,20300,20450,102010,0.4914004914004914
2017-02-28,20450,20850,20150,20500,132006,0.24449877750611246
