날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,55400,55800,55300,55800,1145,0.5405405405405406
2023-05-03,55800,56000,55500,55600,937,-0.35842293906810035
2023-05-04,55600,56000,55500,55700,777,0.1798561151079137
2023-05-08,55100,56100,55000,55300,1351,-0.718132854578097
2023-05-09,55300,55600,55100,55500,780,0.3616636528028933
2023-05-10,55900,55900,55300,55600,616,0.18018018018018017
2023-05-11,55600,56000,55400,56000,912,0.7194244604316548
2023-05-12,56100,56100,55200,55200,712,-1.4285714285714286
2023-05-15,55300,55700,55200,55500,309,0.5434782608695652
2023-05-16,55500,55800,55100,55600,291,0.18018018018018017
2023-05-17,56000,56000,55400,55500,385,-0.1798561151079137
2023-05-18,56000,56000,55400,55500,724,0.0
2023-05-19,55600,55900,55600,55600,161,0.18018018018018017
2023-05-22,55600,56000,55600,55800,322,0.3597122302158274
2023-05-23,55800,55900,55600,55600,1342,-0.35842293906810035
2023-05-24,55700,55700,55400,55500,304,-0.1798561151079137
2023-05-25,55700,55800,55400,55500,262,0.0
2023-05-26,55900,56000,55300,55500,923,0.0
2023-05-30,55500,55800,55000,55300,1198,-0.36036036036036034
2023-05-31,55800,55800,53500,53500,14069,-3.25497287522604
