날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7640,7650,7510,7570,47037,-0.7863695937090431
2017-11-02,7570,7570,7420,7460,56849,-1.453104359313078
2017-11-03,7460,7510,7310,7440,60359,-0.2680965147453083
2017-11-06,7400,7480,7380,7410,27981,-0.4032258064516129
2017-11-07,7410,7490,7320,7420,38854,0.1349527665317139
2017-11-08,7410,7440,7250,7250,67724,-2.2911051212938007
2017-11-09,7300,7300,7220,7290,19941,0.5517241379310345
2017-11-10,7290,7350,7230,7290,15925,0.0
2017-11-13,7290,7520,7290,7420,53419,1.7832647462277091
2017-11-14,7380,7470,7310,7380,39482,-0.5390835579514826
2017-11-15,7380,7440,7100,7190,114419,-2.5745257452574526
2017-11-16,7150,7220,7000,7120,80940,-0.9735744089012517
2017-11-17,7180,7240,7120,7220,58481,1.4044943820224718
2017-11-20,7220,7310,7080,7120,66163,-1.3850415512465373
2017-11-21,7120,7180,6960,7060,98071,-0.8426966292134831
2017-11-22,7060,7160,7020,7070,41565,0.141643059490085
2017-11-23,7110,7250,7050,7240,42505,2.4045261669024045
2017-11-24,7270,7310,7180,7310,37477,0.9668508287292817
2017-11-27,7340,7340,7190,7290,41892,-0.27359781121751026
2017-11-28,7330,7350,7250,7290,37175,0.0
2017-11-29,7290,7290,7200,7260,27263,-0.411522633744856
2017-11-30,7280,7280,7130,7230,35503,-0.4132231404958678
