날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3140,3235,3130,3160,307039,0.15847860538827258
2021-12-02,3125,3165,3100,3125,260473,-1.1075949367088607
2021-12-03,3135,3135,3060,3120,446653,-0.16
2021-12-06,3105,3130,3095,3100,187495,-0.641025641025641
2021-12-07,3100,3115,3065,3070,281146,-0.967741935483871
2021-12-08,3095,3105,3030,3035,389721,-1.1400651465798046
2021-12-09,3050,3085,3040,3085,265514,1.6474464579901154
2021-12-10,3075,3180,3060,3130,418782,1.4586709886547813
2021-12-13,3165,3170,3120,3135,266590,0.1597444089456869
2021-12-14,3130,3135,3090,3100,109577,-1.1164274322169059
2021-12-15,3125,3125,3085,3100,107258,0.0
2021-12-16,3120,3120,3085,3105,145375,0.16129032258064516
2021-12-17,3100,3115,3080,3100,97036,-0.1610305958132045
2021-12-20,3100,3100,3050,3055,164056,-1.4516129032258065
2021-12-21,3060,3060,3000,3015,208846,-1.309328968903437
2021-12-22,3045,3045,2980,3010,246085,-0.16583747927031509
2021-12-23,3010,3025,2995,3020,85436,0.33222591362126247
2021-12-24,3000,3055,3000,3030,100764,0.33112582781456956
2021-12-27,3030,3040,2990,3005,269814,-0.825082508250825
2021-12-28,3015,3060,3015,3060,150056,1.8302828618968388
2021-12-29,3020,3030,3000,3015,120341,-1.4705882352941175
2021-12-30,3020,3030,3005,3020,90995,0.16583747927031509
