날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2350,2460,2325,2390,2707073,4.366812227074235
2021-03-03,2385,2510,2385,2505,1698058,4.811715481171548
2021-03-04,2515,2595,2435,2520,2312511,0.5988023952095809
2021-03-05,2470,2630,2455,2555,2527905,1.3888888888888888
2021-03-08,2605,2605,2455,2455,1478475,-3.9138943248532287
2021-03-09,2425,2445,2325,2440,1201070,-0.6109979633401221
2021-03-10,2465,2480,2400,2400,578413,-1.639344262295082
2021-03-11,2380,2495,2380,2425,837224,1.0416666666666665
2021-03-12,2460,2480,2435,2480,605093,2.268041237113402
2021-03-15,2495,2530,2440,2520,695447,1.6129032258064515
2021-03-16,2515,2520,2470,2475,536041,-1.7857142857142856
2021-03-17,2485,2715,2470,2630,5126250,6.262626262626263
2021-03-18,2820,2825,2595,2615,3793082,-0.5703422053231939
2021-03-19,2575,2830,2540,2715,7791123,3.824091778202677
2021-03-22,2740,2760,2640,2680,1719780,-1.289134438305709
2021-03-23,2670,2695,2550,2590,2076295,-3.3582089552238807
2021-03-24,2575,2625,2530,2540,781842,-1.9305019305019304
2021-03-25,2520,2575,2415,2485,1276216,-2.1653543307086616
2021-03-26,2485,2485,2415,2450,728508,-1.4084507042253522
2021-03-29,2470,2480,2370,2400,635489,-2.0408163265306123
2021-03-30,2420,2440,2390,2435,491036,1.4583333333333333
2021-03-31,2450,2450,2400,2405,337450,-1.2320328542094456
