날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,840,844,836,841,1051921,0.718562874251497
2023-02-02,846,877,843,870,3468080,3.4482758620689653
2023-02-03,890,890,859,871,1791423,0.11494252873563218
2023-02-06,871,875,861,873,1345282,0.2296211251435132
2023-02-07,875,881,861,866,1458896,-0.8018327605956471
2023-02-08,871,875,865,867,1255294,0.11547344110854503
2023-02-09,869,870,849,854,1962457,-1.4994232987312572
2023-02-10,855,865,844,861,1279346,0.819672131147541
2023-02-13,861,863,854,862,758910,0.11614401858304298
2023-02-14,863,866,838,841,1701771,-2.436194895591647
2023-02-15,841,848,811,819,1983094,-2.6159334126040426
2023-02-16,819,835,815,824,1432574,0.6105006105006106
2023-02-17,823,830,816,825,823295,0.12135922330097086
2023-02-20,821,825,815,819,668239,-0.7272727272727273
2023-02-21,818,822,814,816,629878,-0.3663003663003663
2023-02-22,806,811,799,800,1041824,-1.9607843137254901
2023-02-23,797,813,796,809,764727,1.125
2023-02-24,810,813,799,800,888160,-1.1124845488257107
2023-02-27,800,803,787,803,634342,0.375
2023-02-28,800,820,800,804,1110676,0.12453300124533001
