날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,42950,43700,42550,43700,84855,1.7462165308498252
2017-05-04,43450,45150,43450,45050,158183,3.0892448512585813
2017-05-08,45050,46050,45050,45650,107145,1.3318534961154271
2017-05-10,45900,47150,45200,46000,184325,0.7667031763417306
2017-05-11,46000,46500,45600,46500,69424,1.0869565217391304
2017-05-12,46000,46250,45000,45150,115767,-2.903225806451613
2017-05-15,45000,45400,44350,45150,66258,0.0
2017-05-16,45150,45450,44750,45200,74703,0.11074197120708748
2017-05-17,45200,45200,44550,44850,67740,-0.7743362831858407
2017-05-18,44300,44900,44100,44850,60428,0.0
2017-05-19,45200,45250,44650,45000,52167,0.33444816053511706
2017-05-22,45350,46200,45150,45800,103706,1.7777777777777777
2017-05-23,45600,45950,45500,45500,59364,-0.6550218340611353
2017-05-24,45600,45600,44800,45150,67894,-0.7692307692307693
2017-05-25,45100,45750,44800,45700,73439,1.2181616832779625
2017-05-26,45900,47800,45850,46950,288753,2.735229759299781
2017-05-29,47400,49200,47350,48550,280206,3.407880724174654
2017-05-30,48700,48950,47600,48050,133696,-1.0298661174047374
2017-05-31,48100,48200,47350,48150,90581,0.20811654526534862
