날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3482,3523,3326,3441,20151,-1.1774842044801839
2022-07-04,3626,3626,3315,3404,26732,-1.0752688172043012
2022-07-05,3418,3496,3403,3461,18896,1.6745005875440657
2022-07-06,3523,3523,3347,3379,25724,-2.3692574400462294
2022-07-07,3367,3440,3362,3420,20818,1.213376738680083
2022-07-08,3440,3538,3382,3394,77007,-0.7602339181286549
2022-07-11,3371,3460,3336,3383,21031,-0.3241013553329405
2022-07-12,3383,3383,3227,3249,37947,-3.9609813774756133
2022-07-13,3247,3268,3185,3243,40854,-0.18467220683287164
2022-07-14,3284,3284,3175,3243,25557,0.0
2022-07-15,3227,3258,3165,3233,26483,-0.3083564600678384
2022-07-18,3232,3294,3212,3290,23220,1.7630683575626354
2022-07-19,3337,3337,3253,3327,27195,1.1246200607902737
2022-07-20,3367,3414,3326,3389,42891,1.8635407273820257
2022-07-21,3387,3409,3356,3399,23231,0.29507229271171437
2022-07-22,3398,3507,3346,3404,47867,0.14710208884966167
2022-07-25,3404,3455,3326,3389,13128,-0.4406580493537015
2022-07-26,3398,3398,3341,3368,13756,-0.6196518146946002
2022-07-27,3377,3377,3305,3321,23393,-1.3954869358669832
2022-07-28,3337,3372,3321,3337,12753,0.4817825956037338
2022-07-29,3342,3393,3321,3389,21443,1.5582858855259216
