날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,28500,28850,28500,28800,67690,1.0526315789473684
2023-08-02,28650,28950,28650,28750,89273,-0.1736111111111111
2023-08-03,28850,28950,28600,28700,81899,-0.17391304347826086
2023-08-04,28750,29150,28650,29100,88296,1.3937282229965158
2023-08-07,29050,29300,28950,29150,58932,0.1718213058419244
2023-08-08,29300,29350,28950,28950,81363,-0.6861063464837049
2023-08-09,29200,29300,28900,29300,63302,1.2089810017271159
2023-08-10,29050,29450,28950,29050,116034,-0.8532423208191127
2023-08-11,29000,29350,29000,29350,63639,1.0327022375215147
2023-08-14,29150,29350,29050,29350,101899,0.0
2023-08-16,29150,29450,29000,29350,74018,0.0
2023-08-17,29250,29300,29050,29300,63788,-0.17035775127768313
2023-08-18,29050,29300,29050,29200,48086,-0.3412969283276451
2023-08-21,29000,29300,29000,29250,45149,0.17123287671232876
2023-08-22,29150,29350,29050,29200,55447,-0.17094017094017094
2023-08-23,29150,29350,29150,29300,26401,0.3424657534246575
2023-08-24,29300,29500,29200,29500,70262,0.6825938566552902
2023-08-25,29250,29750,29250,29700,82646,0.6779661016949152
2023-08-28,29850,29850,29550,29600,50214,-0.33670033670033667
2023-08-29,29600,29900,29600,29800,86374,0.6756756756756757
2023-08-30,29900,30100,29850,29950,83070,0.5033557046979865
2023-08-31,29900,30000,29800,29950,50754,0.0
