날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,131500,132000,127500,129000,102501,-0.7692307692307693
2022-07-04,129500,130500,127500,128500,93254,-0.3875968992248062
2022-07-05,130000,132000,129000,130000,100759,1.1673151750972763
2022-07-06,129500,133000,128500,129500,152204,-0.38461538461538464
2022-07-07,132000,136000,130500,134000,188058,3.474903474903475
2022-07-08,135500,136000,132500,132500,85622,-1.1194029850746268
2022-07-11,133500,133500,130500,130500,64521,-1.509433962264151
2022-07-12,130000,130500,128000,129000,88352,-1.1494252873563218
2022-07-13,130500,133500,129000,133000,127764,3.10077519379845
2022-07-14,131000,132500,130000,130500,150666,-1.8796992481203008
2022-07-15,131000,131500,127500,130500,196314,0.0
2022-07-18,131500,132000,130000,131500,69915,0.7662835249042145
2022-07-19,131500,133500,131000,132000,115397,0.38022813688212925
2022-07-20,134500,135000,131500,132000,108036,0.0
2022-07-21,131500,134500,131000,134000,85528,1.5151515151515151
2022-07-22,133500,135500,133000,133500,79109,-0.3731343283582089
2022-07-25,133000,135500,133000,135000,68069,1.1235955056179776
2022-07-26,135000,135500,133500,135000,45219,0.0
2022-07-27,135000,136500,134000,135500,61491,0.3703703703703704
2022-07-28,136000,137000,134500,136000,135444,0.36900369003690037
2022-07-29,136500,137500,134000,136000,157479,0.0
