날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12250,12300,11950,12100,5630,0.0
2019-12-03,12000,12100,11700,11900,5202,-1.6528925619834711
2019-12-04,11800,11900,11000,11400,26186,-4.201680672268908
2019-12-05,11500,11650,11200,11500,12797,0.8771929824561403
2019-12-06,11650,12050,11650,12000,8829,4.3478260869565215
2019-12-09,12000,12200,11600,12000,6829,0.0
2019-12-10,11900,12200,11750,12150,3294,1.25
2019-12-11,12200,12200,11850,12050,6944,-0.823045267489712
2019-12-12,12050,12200,11800,12200,6458,1.2448132780082988
2019-12-13,12200,12400,11850,12250,23860,0.4098360655737705
2019-12-16,12300,12300,11900,11900,6072,-2.857142857142857
2019-12-17,11900,12100,11850,12050,7629,1.2605042016806722
2019-12-18,12050,12050,11700,11950,6336,-0.8298755186721992
2019-12-19,12000,12000,11400,11850,9706,-0.8368200836820083
2019-12-20,11850,11950,11400,11550,5776,-2.5316455696202533
2019-12-23,11550,11750,10850,11200,15172,-3.0303030303030303
2019-12-24,11150,11300,10450,11100,32414,-0.8928571428571428
2019-12-26,11300,11450,10950,11450,9200,3.153153153153153
2019-12-27,11200,11700,11200,11600,12063,1.3100436681222707
2019-12-30,11600,12400,11600,12200,30045,5.172413793103448
