날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7930,8210,7920,8170,31422,3.0264817150063053
2022-12-02,8180,8240,8060,8220,8028,0.6119951040391677
2022-12-05,8290,8290,8100,8160,6854,-0.7299270072992701
2022-12-06,8000,8140,7910,7950,8004,-2.5735294117647056
2022-12-07,7870,8000,7850,7930,2493,-0.25157232704402516
2022-12-08,7850,7940,7800,7870,7102,-0.7566204287515763
2022-12-09,7950,7950,7810,7940,1491,0.8894536213468869
2022-12-12,7920,8130,7820,8000,14043,0.7556675062972292
2022-12-13,8020,8390,7930,8050,49654,0.625
2022-12-14,8190,8330,8060,8190,26331,1.7391304347826086
2022-12-15,8060,8190,8050,8050,12788,-1.7094017094017095
2022-12-16,7970,8030,7900,7940,6474,-1.3664596273291925
2022-12-19,7900,7980,7870,7910,7567,-0.3778337531486146
2022-12-20,7910,7930,7800,7810,3712,-1.2642225031605563
2022-12-21,7720,8170,7720,8010,22404,2.560819462227913
2022-12-22,8090,8090,7900,7970,3787,-0.4993757802746567
2022-12-23,7880,7930,7760,7760,5133,-2.6348808030112925
2022-12-26,7890,7890,7700,7750,6643,-0.12886597938144329
2022-12-27,7750,7980,7600,7740,4916,-0.12903225806451613
2022-12-28,7700,7770,7640,7700,1660,-0.516795865633075
2022-12-29,7630,7780,7560,7680,2340,-0.2597402597402597
