날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,51500,52200,51500,51900,99193,-0.19230769230769232
2023-09-04,51500,53400,51400,53300,136186,2.697495183044316
2023-09-05,52800,53300,52400,52400,68163,-1.6885553470919326
2023-09-06,52200,53300,52000,52700,56181,0.5725190839694656
2023-09-07,52600,52700,51900,52500,67253,-0.3795066413662239
2023-09-08,52500,53200,52000,53100,53798,1.1428571428571428
2023-09-11,53100,53500,52500,53400,63078,0.5649717514124294
2023-09-12,53700,53700,52600,52700,50089,-1.3108614232209739
2023-09-13,52700,54300,52400,54300,161594,3.0360531309297913
2023-09-14,54600,55000,53300,55000,175560,1.289134438305709
2023-09-15,55000,56700,54700,56500,219498,2.727272727272727
2023-09-18,55700,57000,55700,56400,136228,-0.17699115044247787
2023-09-19,56000,57800,56000,57500,178225,1.950354609929078
2023-09-20,57500,57500,56400,56700,68939,-1.391304347826087
2023-09-21,56000,56900,55400,55600,113993,-1.9400352733686066
2023-09-22,55000,55300,54000,54800,128555,-1.4388489208633095
2023-09-25,54800,56400,54800,55500,120292,1.2773722627737227
2023-09-26,55100,55200,53100,53400,109353,-3.783783783783784
2023-09-27,53000,53800,52500,53100,113732,-0.5617977528089888
