날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4200,4430,4090,4245,102059,2.289156626506024
2019-01-03,4245,4400,4175,4185,44002,-1.4134275618374559
2019-01-04,4295,4370,4150,4220,41001,0.8363201911589008
2019-01-07,4380,4380,4210,4350,32122,3.080568720379147
2019-01-08,4375,4375,4260,4275,25063,-1.7241379310344827
2019-01-09,4370,4370,4210,4345,26644,1.6374269005847955
2019-01-10,4345,4370,4280,4280,13451,-1.4959723820483315
2019-01-11,4285,4350,4215,4320,35294,0.9345794392523363
2019-01-14,4320,4370,4260,4360,14851,0.9259259259259258
2019-01-15,4330,4650,4320,4605,119963,5.6192660550458715
2019-01-16,4745,4960,4635,4800,424817,4.234527687296417
2019-01-17,4895,4895,4700,4720,91514,-1.6666666666666667
2019-01-18,4750,5400,4750,5070,520591,7.415254237288135
2019-01-21,5290,5330,5060,5100,290046,0.591715976331361
2019-01-22,5180,5230,4800,4920,120875,-3.5294117647058822
2019-01-23,4825,5180,4800,5020,134299,2.0325203252032518
2019-01-24,5020,5520,4990,5250,917268,4.581673306772909
2019-01-25,5200,5360,5150,5210,191195,-0.7619047619047619
2019-01-28,5220,5290,5050,5110,106028,-1.9193857965451053
2019-01-29,5060,5080,4920,4950,172634,-3.131115459882583
2019-01-30,4950,5080,4925,4985,99892,0.7070707070707071
2019-01-31,4985,5260,4985,5000,150821,0.3009027081243731
