날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12550,12850,12500,12700,8665,0.0
2022-05-03,12750,12850,12600,12650,19187,-0.39370078740157477
2022-05-04,12600,12750,12450,12450,19728,-1.5810276679841897
2022-05-06,12200,12400,12100,12250,14688,-1.6064257028112447
2022-05-09,12200,12200,11800,11950,25832,-2.4489795918367347
2022-05-10,11500,11850,11350,11850,23024,-0.8368200836820083
2022-05-11,11650,11900,11650,11650,14050,-1.6877637130801686
2022-05-12,11650,11650,11050,11150,26455,-4.291845493562231
2022-05-13,11050,11600,10950,11550,73296,3.587443946188341
2022-05-16,11700,11900,11500,11750,30691,1.7316017316017316
2022-05-17,11600,11800,11550,11650,26434,-0.851063829787234
2022-05-18,11800,11800,11400,11500,16845,-1.2875536480686696
2022-05-19,11300,11300,10900,11150,26207,-3.0434782608695654
2022-05-20,11150,11400,11100,11300,23671,1.345291479820628
2022-05-23,11250,11350,11100,11250,10486,-0.4424778761061947
2022-05-24,11200,11350,11100,11200,21842,-0.4444444444444444
2022-05-25,11150,11300,11050,11200,11404,0.0
2022-05-26,11050,11350,11050,11150,20064,-0.4464285714285714
2022-05-27,11250,11350,11200,11350,19404,1.7937219730941705
2022-05-30,11350,11500,11300,11350,22295,0.0
2022-05-31,11500,11600,11350,11500,16177,1.3215859030837005
