날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,51100,51500,50900,51400,3779,1.3806706114398422
2018-08-02,51300,51400,50700,50800,4918,-1.1673151750972763
2018-08-03,50800,52100,50800,51700,4860,1.7716535433070866
2018-08-06,51700,51900,51200,51500,4054,-0.3868471953578337
2018-08-07,51500,51700,51000,51000,3842,-0.9708737864077669
2018-08-08,51000,51200,50600,50800,5289,-0.39215686274509803
2018-08-09,50800,51500,50700,51400,3643,1.1811023622047243
2018-08-10,51500,51900,51000,51800,5622,0.7782101167315175
2018-08-13,51300,51800,50000,50600,14020,-2.3166023166023164
2018-08-14,50600,51200,50300,51000,6666,0.7905138339920948
2018-08-16,51000,51600,50300,50800,5475,-0.39215686274509803
2018-08-17,50800,51500,50800,51500,3883,1.3779527559055118
2018-08-20,51700,51800,51100,51500,3743,0.0
2018-08-21,51500,51600,50800,51100,5737,-0.7766990291262136
2018-08-22,51400,51400,50500,50700,8366,-0.7827788649706457
2018-08-23,51000,51000,50000,50400,13311,-0.591715976331361
2018-08-24,50400,50400,49850,50300,7435,-0.1984126984126984
2018-08-27,50300,50400,50100,50400,3454,0.19880715705765406
2018-08-28,50400,51000,50400,50600,3840,0.3968253968253968
2018-08-29,51000,51000,50500,50700,4083,0.1976284584980237
2018-08-30,50600,51100,50500,51100,8331,0.7889546351084813
2018-08-31,51100,51400,50700,51300,7736,0.3913894324853229
