날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,61000,61900,61000,61900,1384,0.3241491085899514
2020-05-06,62000,62000,61600,62000,6973,0.16155088852988692
2020-05-07,62000,62200,62000,62200,6310,0.3225806451612903
2020-05-08,62500,63100,62300,62800,8348,0.964630225080386
2020-05-11,62500,63500,62500,63500,5013,1.1146496815286624
2020-05-12,63500,64000,63500,63500,2280,0.0
2020-05-13,63700,63900,63500,63900,1786,0.6299212598425197
2020-05-14,64000,65000,64000,65000,10242,1.7214397496087637
2020-05-15,67100,67100,65800,67000,6121,3.076923076923077
2020-05-18,67900,71000,67900,70000,10247,4.477611940298507
2020-05-19,70700,72200,70100,71000,6449,1.4285714285714286
2020-05-20,71000,72000,71000,71200,3005,0.28169014084507044
2020-05-21,71400,71400,69500,70200,8454,-1.4044943820224718
2020-05-22,70200,70200,66000,69600,1050,-0.8547008547008548
2020-05-25,68800,69300,68500,68900,3002,-1.0057471264367817
2020-05-26,69300,69900,69300,69900,3445,1.4513788098693758
2020-05-27,71900,72300,69900,70200,4055,0.4291845493562232
2020-05-28,70800,70900,69600,69700,1449,-0.7122507122507122
2020-05-29,69600,70200,69500,69800,612,0.1434720229555237
