날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2912,2982,2824,2835,82692,-2.644230769230769
2022-07-04,2835,2877,2715,2807,84134,-0.9876543209876543
2022-07-05,2782,2870,2778,2870,54210,2.2443890274314215
2022-07-06,2877,2943,2803,2828,78137,-1.4634146341463417
2022-07-07,2870,2947,2824,2870,129166,1.4851485148514851
2022-07-08,2908,3010,2891,2951,130249,2.8222996515679446
2022-07-11,2954,2989,2881,2881,77338,-2.3720772619451034
2022-07-12,2842,2881,2786,2839,88696,-1.4578271433530026
2022-07-13,2810,2891,2800,2881,73333,1.479394152870729
2022-07-14,2869,2915,2841,2898,54922,0.5900728913571677
2022-07-15,2888,2930,2807,2860,49059,-1.3112491373360937
2022-07-18,2859,2909,2845,2888,66705,0.9790209790209791
2022-07-19,2845,2919,2845,2919,54690,1.0734072022160666
2022-07-20,2953,2992,2936,2961,80735,1.4388489208633095
2022-07-21,2964,3010,2947,3000,74516,1.3171225937183384
2022-07-22,2989,3140,2989,3028,196078,0.9333333333333335
2022-07-25,3034,3042,2978,3042,55323,0.4623513870541612
2022-07-26,2992,3031,2989,3007,105168,-1.1505588428665352
2022-07-27,3010,3046,2993,3025,72012,0.5986032590621883
2022-07-28,3038,3091,2996,3000,72784,-0.8264462809917356
2022-07-29,3003,3049,2992,3014,47689,0.46666666666666673
