날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,32250,32300,31900,32000,24684,-0.3115264797507788
2023-03-03,32050,32250,31700,32000,35766,0.0
2023-03-06,32100,32250,31750,32250,24677,0.78125
2023-03-07,32250,33050,32050,33000,27488,2.3255813953488373
2023-03-08,32600,33000,32350,32800,24878,-0.6060606060606061
2023-03-09,32800,33150,32350,33000,32058,0.6097560975609756
2023-03-10,32650,32650,32250,32300,27720,-2.1212121212121215
2023-03-13,32350,32350,31300,32100,40299,-0.6191950464396285
2023-03-14,31550,31600,30650,30650,39892,-4.517133956386292
2023-03-15,31200,31300,30700,30700,21146,0.1631321370309951
2023-03-16,30400,30850,29900,30700,20149,0.0
2023-03-17,30700,31050,30650,30650,22936,-0.16286644951140067
2023-03-20,30500,30700,30300,30500,19174,-0.48939641109298526
2023-03-21,30550,30900,30000,30100,29424,-1.3114754098360655
2023-03-22,30200,30700,30200,30400,16503,0.9966777408637874
2023-03-23,30400,30400,30050,30050,25463,-1.151315789473684
2023-03-24,30050,30250,29850,30100,19043,0.16638935108153077
2023-03-27,30000,30550,29850,30200,23806,0.33222591362126247
2023-03-28,30100,30900,30100,30900,29175,2.3178807947019866
2023-03-29,30650,31150,30650,31050,30696,0.48543689320388345
2023-03-30,31100,32100,31100,31800,70100,2.4154589371980677
2023-03-31,31800,31850,31100,31600,30500,-0.628930817610063
