날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7380,7500,7200,7440,107918,0.6765899864682002
2023-10-05,7430,7490,7210,7220,137227,-2.956989247311828
2023-10-06,7130,7410,7130,7270,75803,0.6925207756232686
2023-10-10,7280,7430,7230,7250,136783,-0.2751031636863824
2023-10-11,7300,7410,7250,7400,88439,2.0689655172413794
2023-10-12,7420,7450,7350,7390,61140,-0.13513513513513514
2023-10-13,7390,7590,7370,7440,236163,0.6765899864682002
2023-10-16,7490,8070,7450,7530,841872,1.2096774193548387
2023-10-17,7580,7650,7470,7500,130282,-0.398406374501992
2023-10-18,7500,7610,7470,7560,138245,0.8
2023-10-19,7470,7570,7330,7380,113532,-2.380952380952381
2023-10-20,7300,7410,7200,7290,128589,-1.2195121951219512
2023-10-23,7250,7300,7210,7220,108325,-0.9602194787379973
2023-10-24,7190,7270,7080,7210,94961,-0.13850415512465375
2023-10-25,7220,7520,7220,7390,178439,2.496532593619972
2023-10-26,7290,7350,7200,7210,83546,-2.435723951285521
2023-10-27,7230,7280,7140,7180,108971,-0.4160887656033287
2023-10-30,7110,7270,7110,7180,46826,0.0
2023-10-31,7200,7250,7090,7090,101175,-1.2534818941504178
