날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13422,13527,13212,13528,6338,0.3933209647495362
2018-09-04,13527,13632,13317,13528,4679,0.0
2018-09-05,13526,13684,13263,13423,3261,-0.7761679479597872
2018-09-06,13316,13369,13106,13318,4574,-0.7822394397675632
2018-09-07,13264,13264,13106,13214,2341,-0.7808980327376482
2018-09-10,13211,13369,13055,13214,2612,0.0
2018-09-11,13211,13264,13106,13214,5203,0.0
2018-09-12,13264,13317,13055,13214,3390,0.0
2018-09-13,13002,13211,13002,13214,3510,0.0
2018-09-14,13211,13264,13159,13266,4448,0.39352202209777504
2018-09-17,13211,13264,13106,13266,2737,0.0
2018-09-18,13264,13264,13106,13214,1437,-0.39197949645710845
2018-09-19,13211,13211,13055,13108,4411,-0.8021795065839261
2018-09-20,13107,13107,12898,12951,4300,-1.1977418370460786
2018-09-21,13055,13055,12898,13004,1839,0.4092348081229249
2018-09-27,13106,13369,13055,13266,4441,2.014764687788373
2018-09-28,13264,13421,13211,13266,3893,0.0
